loss
0.4430374205112457
0.7210639715194702
0.3073994517326355
0.23537802696228027
0.2849423885345459
0.9052864909172058
0.8197263479232788
0.6535114645957947
0.9894105195999146
0.8198273777961731
0.4139135479927063
0.7398632764816284
0.6963839530944824
0.6278115510940552
0.5302460193634033
0.3968830406665802
0.6977499127388
1.0142042636871338
0.3938923478126526
0.3294870853424072
0.49288493394851685
0.8890719413757324
0.3055247366428375
0.14815178513526917
0.524015486240387
0.15935757756233215
0.46475106477737427
0.4355802536010742
0.8614107966423035
0.6656724214553833
1.199000358581543
0.743469774723053
0.18391868472099304
0.8657382130622864
0.7922772169113159
0.47570642828941345
0.35184091329574585
0.41029053926467896
0.36056584119796753
0.5567132830619812
0.790646493434906
0.36863332986831665
0.4971892833709717
0.6332811117172241
0.2903525233268738
0.5448533296585083
0.5320960879325867
0.4077518880367279
0.06451137363910675
0.6085329055786133
0.2893260419368744
0.31871655583381653
0.20205068588256836
0.472705215215683
0.692118763923645
0.41552338004112244
0.8052266836166382
0.039283256977796555
0.4274142384529114
0.6770286560058594
0.4201308786869049
0.4751136302947998
0.5771952271461487
0.5382572412490845
0.36540499329566956
0.24250094592571259
0.3832259774208069
0.6461707353591919
0.14711689949035645
0.680772602558136
0.3259977698326111
0.5864046812057495
0.2683326303958893
0.7228537797927856
0.320125937461853
0.7982549071311951
1.0104042291641235
0.5855811834335327
0.5478537678718567
0.34867650270462036
0.5857140421867371
0.29500263929367065
0.6393228769302368
0.7908097505569458
0.7442706823348999
0.4341590404510498
0.337725430727005
0.72101891040802
0.4565091133117676
0.8800827264785767
0.6871349811553955
0.37242352962493896
0.29502230882644653
0.3480294644832611
0.3224479556083679
0.34692779183387756
0.2984224557876587
0.48778122663497925
0.6009156107902527
0.5454331040382385
0.17006370425224304
0.5267645120620728
0.44704532623291016
0.34572380781173706
0.5401008129119873
0.3784973919391632
0.4148983359336853
0.4527280926704407
0.5011693239212036
0.21279890835285187
0.6819130182266235
0.6422315835952759
0.0759052187204361
0.36454886198043823
0.7090913653373718
0.386188268661499
0.4332394599914551
0.457768052816391
0.4799519181251526
0.32421427965164185
0.4552382826805115
0.37533196806907654
0.8597270846366882
0.37766528129577637
0.38945743441581726
0.31071507930755615
0.33278071880340576
0.4608711302280426
0.2755483090877533
0.1395992934703827
0.45316481590270996
0.3607543110847473
0.6547124981880188
0.3254161477088928
0.7140204310417175
0.24313826858997345
0.3991818130016327
0.4116259515285492
0.36870917677879333
0.32260698080062866
0.3786095976829529
0.7299984693527222
0.3107128441333771
0.47521764039993286
0.327565461397171
0.5980625152587891
0.45806631445884705
0.447242796421051
0.6000744700431824
0.6941977739334106
0.46609655022621155
0.7397155165672302
0.6030736565589905
0.37069860100746155
0.5721350312232971
0.565710186958313
0.5387154817581177
0.4583060145378113
0.32202309370040894
0.5307793617248535
0.4040921628475189
0.34608954191207886
0.8143616914749146
0.399738609790802
0.22757408022880554
0.6767747402191162
0.5154167413711548
0.360625684261322
0.40867048501968384
0.42648711800575256
0.4125543236732483
0.3230791687965393
0.37364262342453003
0.512170135974884
0.11917786300182343
0.44298115372657776
0.3468479812145233
0.4014163017272949
0.6024655103683472
0.2672819495201111
0.4576500952243805
0.5496994256973267
0.4428545832633972
0.37598171830177307
0.6017706990242004
0.7416127920150757
0.49232473969459534
0.3122034966945648
0.6643582582473755
0.26478904485702515
0.7743583917617798
0.2769348621368408
0.7976030111312866
1.236436367034912
0.45163553953170776
0.42048677802085876
0.5582419633865356
0.4068552553653717
0.47255009412765503
0.35970866680145264
0.759164035320282
0.3202856481075287
0.568017303943634
0.2850640118122101
0.4368375837802887
0.25005388259887695
0.4745790958404541
0.4902791380882263
0.5545504689216614
0.538878858089447
0.20919159054756165
0.7439886927604675
0.38191765546798706
0.5409427285194397
0.7105282545089722
0.38172653317451477
0.5063965916633606
0.45279330015182495
0.6489734649658203
0.4914270341396332
0.386277973651886
0.36210647225379944
0.7427664995193481
0.7457531690597534
0.26200205087661743
0.1908695548772812
0.15345993638038635
0.7244395017623901
0.2156919687986374
0.8792243003845215
0.3794851005077362
0.6103450655937195
0.472858726978302
0.7603738903999329
0.38058391213417053
0.3568272292613983
0.4324732720851898
0.23628604412078857
0.6656410098075867
0.5235596299171448
0.42460519075393677
0.20496609807014465
0.2648873031139374
0.1763138324022293
0.5432793498039246
0.37044110894203186
0.21615596115589142
0.3341156542301178
0.39798450469970703
0.36481109261512756
0.5850789546966553
0.5612982511520386
0.9528034925460815
0.6123115420341492
0.25439637899398804
0.25746339559555054
0.43236422538757324
0.5737212896347046
0.5175185203552246
0.21375176310539246
0.253498911857605
0.17949023842811584
0.8058573007583618
0.1382855623960495
0.24869069457054138
0.1918671876192093
0.5237566232681274
0.6333298683166504
0.31679096817970276
0.5073927044868469
0.5697044134140015
0.38313373923301697
0.3148605227470398
0.2774043679237366
0.4419011175632477
0.48526039719581604
0.19928620755672455
0.5363825559616089
0.6207755208015442
0.3471880555152893
0.283913791179657
0.4671041965484619
0.2680383324623108
0.8692988157272339
0.4507029950618744
0.23681986331939697
1.0544929504394531
0.11972751468420029
0.9676883816719055
0.5438652038574219
0.5720824003219604
0.712651789188385
0.24268193542957306
0.42786160111427307
0.35222190618515015
0.6170830726623535
0.16274091601371765
0.3472432494163513
0.14169827103614807
0.4604182243347168
0.5841909646987915
0.6363418698310852
0.4084490239620209
1.303593397140503
0.40983206033706665
0.48785990476608276
0.2986782193183899
0.5098952054977417
0.3671444356441498
0.338032066822052
0.9747916460037231
0.39133960008621216
0.3298688232898712
0.5672405362129211
0.24002185463905334
0.39826473593711853
0.49949637055397034
0.560547411441803
0.27744418382644653
0.2983996868133545
0.48914724588394165
0.55140221118927
0.35701990127563477
0.37115031480789185
0.5247604250907898
0.21907734870910645
0.09278851747512817
0.5788170099258423
0.3794764280319214
0.6158664226531982
0.3556322455406189
0.4970863461494446
0.11380694806575775
0.23279348015785217
0.44880884885787964
0.19671691954135895
0.41881251335144043
1.028817892074585
0.4121459424495697
0.1892462819814682
0.4123314917087555
0.30499279499053955
0.5976990461349487
0.3655399680137634
0.28433623909950256
0.5551469922065735
0.3188883662223816
0.699776291847229
0.37314897775650024
0.161494642496109
0.3327834904193878
0.29677700996398926
0.7429935336112976
0.26478222012519836
0.44134464859962463
0.7340806722640991
0.8542125821113586
0.43955716490745544
0.6426490545272827
0.276238352060318
0.38426104187965393
0.2736603915691376
0.30577367544174194
0.15594610571861267
0.46559303998947144
0.11126705259084702
0.1654394119977951
0.25331708788871765
0.25960874557495117
0.40058621764183044
0.48931947350502014
0.5091716051101685
0.3282741606235504
0.4345227777957916
0.7715543508529663
0.23019516468048096
0.42571473121643066
0.23627202212810516
1.0810096263885498
0.49256378412246704
0.4574328064918518
0.4190344214439392
0.5619428157806396
0.3784283697605133
0.835742175579071
0.4217989444732666
0.5272504687309265
0.5506629347801208
0.2815825045108795
0.7759906649589539
0.3126210570335388
0.631208062171936
0.6019712686538696
0.43751421570777893
0.2199898660182953
0.6901311874389648
0.3688085079193115
0.6269270181655884
0.47986260056495667
0.8039814233779907
1.384526014328003
0.5680609941482544
0.5523500442504883
0.46502986550331116
0.34819912910461426
0.9403613209724426
0.342111736536026
0.4675458073616028
0.6228125095367432
0.7145316004753113
0.48893266916275024
0.42886239290237427
0.14192117750644684
0.37700366973876953
0.8349693417549133
0.4970928728580475
1.459222674369812
0.7742258310317993
0.6358661651611328
0.6945689916610718
0.5619571208953857
0.7465851306915283
0.23526029288768768
0.1742062270641327
0.24923935532569885
0.20643961429595947
0.417469322681427
0.6123888492584229
1.1162714958190918
0.87261563539505
0.2901080846786499
0.8907539248466492
0.6064443588256836
0.38723430037498474
0.21297550201416016
0.5018197894096375
0.4450022578239441
0.17524531483650208
0.5478547215461731
0.38196858763694763
0.44239696860313416
0.5729578137397766
0.40153589844703674
0.2873132824897766
0.27761271595954895
0.8277738690376282
0.8915475010871887
0.09779209643602371
0.6287351846694946
0.6492668390274048
0.6225196123123169
0.4960499405860901
0.8487149477005005
0.2314593493938446
0.39917439222335815
0.3769817650318146
0.3692668080329895
0.8773902654647827
0.564516544342041
0.5404754877090454
0.4003494679927826
0.5232644081115723
1.1736339330673218
0.33391526341438293
0.4966331422328949
0.26706400513648987
0.4530256688594818
0.39347943663597107
0.5663572549819946
0.486045777797699
0.34916388988494873
0.30354124307632446
0.1035873293876648
0.38523176312446594
0.4609743058681488
0.600636899471283
0.3034241795539856
0.26234370470046997
0.21098783612251282
0.36263614892959595
0.5031554698944092
0.2131284475326538
0.22234800457954407
0.3172024190425873
0.5414010882377625
0.1489810049533844
0.310819536447525
0.777442216873169
0.7476449012756348
0.7455888390541077
0.26470720767974854
0.5248817801475525
0.42856651544570923
0.23385584354400635
0.28281205892562866
0.5608493089675903
0.8541653752326965
0.667446494102478
0.3166728615760803
0.7124051451683044
0.4341333508491516
0.6894087195396423
0.3098989725112915
0.2281566858291626
0.2560533285140991
0.9188995361328125
0.7930846810340881
0.7049036026000977
1.000415563583374
0.7945235371589661
0.41119471192359924
0.7361935377120972
0.7546253204345703
0.6145827174186707
0.5374754071235657
0.3821830153465271
0.5696893334388733
1.026180386543274
0.3637874126434326
0.30174633860588074
0.453688383102417
0.7934346199035645
0.2826213240623474
0.14640723168849945
0.5600892305374146
0.1579405516386032
0.46671247482299805
0.443861722946167
0.8665965795516968
0.6744540929794312
1.1424199342727661
0.7790547609329224
0.19924740493297577
0.8577097058296204
0.8237663507461548
0.4570389688014984
0.34386417269706726
0.38646358251571655
0.3900405466556549
0.5576178431510925
0.6636803150177002
0.3115161657333374
0.4922815263271332
0.6402245759963989
0.27632683515548706
0.5462751388549805
0.5328604578971863
0.38474762439727783
0.07444986701011658
0.6110827326774597
0.2888421416282654
0.31078290939331055
0.1988867223262787
0.4267522692680359
0.6568156480789185
0.4062868058681488
0.8058983683586121
0.0376625694334507
0.38658228516578674
0.6413516402244568
0.43633317947387695
0.4690977931022644
0.5588959455490112
0.5348193645477295
0.3547872304916382
0.22641411423683167
0.35756197571754456
0.654765784740448
0.13919226825237274
0.6378718614578247
0.34362486004829407
0.6111567616462708
0.25866371393203735
0.7430204153060913
0.29873985052108765
0.746015727519989
1.0835535526275635
0.5882189869880676
0.5308917760848999
0.31700438261032104
0.5988922119140625
0.3102327287197113
0.6296151876449585
0.8198239207267761
0.7617224454879761
0.42922431230545044
0.3521963953971863
0.7700544595718384
0.4329354166984558
0.808692455291748
0.698013186454773
0.3670884966850281
0.2632807493209839
0.3139687180519104
0.31057247519493103
0.3431806266307831
0.2749583125114441
0.49303102493286133
0.599853515625
0.44996967911720276
0.15709568560123444
0.5242258906364441
0.4484090805053711
0.32500267028808594
0.5540627241134644
0.3429003357887268
0.41192731261253357
0.4826337397098541
0.4662718176841736
0.22392907738685608
0.6724568605422974
0.6878194212913513
0.07659141719341278
0.3528705835342407
0.7041300535202026
0.37658900022506714
0.44709959626197815
0.43146640062332153
0.4518470764160156
0.2999707758426666
0.45885562896728516
0.35099533200263977
0.7817129492759705
0.36724501848220825
0.3606942594051361
0.28911903500556946
0.31180182099342346
0.4364933967590332
0.24829688668251038
0.11906202137470245
0.417095422744751
0.3608943223953247
0.6985881924629211
0.3241497576236725
0.6453913450241089
0.22797338664531708
0.38594716787338257
0.3799717426300049
0.35866278409957886
0.2948356568813324
0.39509907364845276
0.575692355632782
0.29167890548706055
0.4647628664970398
0.33462920784950256
0.5867204666137695
0.4405350089073181
0.42422571778297424
0.5675384402275085
0.626598596572876
0.47354739904403687
0.7081746459007263
0.5926313996315002
0.3648923933506012
0.5476601719856262
0.542025089263916
0.5352250933647156
0.4255710542201996
0.3046826720237732
0.5085445642471313
0.3853681981563568
0.36345338821411133
0.8197196125984192
0.35872381925582886
0.2131018191576004
0.6551162004470825
0.5163210034370422
0.34444868564605713
0.367861807346344
0.42616647481918335
0.4056704044342041
0.28925028443336487
0.38055333495140076
0.5211495757102966
0.10410509258508682
0.4584248661994934
0.3520267903804779
0.3912279009819031
0.5989741086959839
0.2602444291114807
0.4458518922328949
0.5752958655357361
0.47614002227783203
0.3466595709323883
0.5885246396064758
0.7780283689498901
0.46536216139793396
0.29843318462371826
0.6481107473373413
0.25876137614250183
0.7736890912055969
0.27099165320396423
0.7971650958061218
1.1370859146118164
0.42465972900390625
0.4158879220485687
0.5303850769996643
0.42192405462265015
0.440351665019989
0.3238418400287628
0.7380302548408508
0.3178923428058624
0.5682072043418884
0.27462998032569885
0.4239167273044586
0.25591841340065
0.467203289270401
0.5213236212730408
0.5760461688041687
0.566416323184967
0.1847282499074936
0.7250055074691772
0.35364487767219543
0.5319443941116333
0.6539088487625122
0.3691062927246094
0.5107049942016602
0.4609769880771637
0.6224664449691772
0.4899998605251312
0.3348960280418396
0.3302644193172455
0.7176246047019958
0.7456890344619751
0.2515537738800049
0.21518158912658691
0.14661391079425812
0.6584521532058716
0.19146905839443207
0.9387830495834351
0.3656160235404968
0.6432512998580933
0.4125464856624603
0.7501156330108643
0.42327985167503357
0.365195095539093
0.4750078618526459
0.22513560950756073
0.6444984674453735
0.552293062210083
0.41561660170555115
0.1976793259382248
0.2501593232154846
0.17110015451908112
0.5180872678756714
0.3468226492404938
0.2451755553483963
0.31886300444602966
0.3480408787727356
0.33799999952316284
0.5822605490684509
0.48527082800865173
0.9800599813461304
0.6279752254486084
0.26785269379615784
