loss
0.7720814347267151
0.915636420249939
0.3027424216270447
0.30790990591049194
0.4123794138431549
0.869660496711731
0.46641722321510315
1.126447081565857
0.6664345264434814
0.883216381072998
0.9321502447128296
0.2622986435890198
0.5664197206497192
0.21205666661262512
0.20089705288410187
0.1882360428571701
0.3122681677341461
0.5355283617973328
0.2565648555755615
0.38868504762649536
0.34425094723701477
0.43282562494277954
0.5546329021453857
0.2594588100910187
0.4084439277648926
0.7974061369895935
0.21172979474067688
0.7139031291007996
0.7599776387214661
0.39532670378685
0.4720478951931
0.6981260776519775
0.48382568359375
0.38124319911003113
0.524330198764801
0.3727271556854248
0.2809023857116699
0.13661637902259827
0.4214048385620117
0.42259225249290466
0.31194889545440674
0.21517252922058105
0.2263980656862259
0.720270037651062
0.44885438680648804
0.3981952369213104
1.009995698928833
0.5791975855827332
0.6503137350082397
0.5429810285568237
0.6410436034202576
0.5712149143218994
0.07245779782533646
0.6303756833076477
0.8912662267684937
0.653393030166626
0.6699395179748535
0.6324781179428101
0.37770602107048035
0.549117386341095
0.4365190863609314
0.6568648219108582
0.262844979763031
0.5622996091842651
0.4286673069000244
0.4232180714607239
0.17849652469158173
0.5422083139419556
1.825567603111267
0.4130449891090393
0.3843138813972473
0.4377592206001282
0.14550986886024475
0.6642053127288818
0.2571389079093933
0.639498770236969
0.4015807509422302
0.41864484548568726
0.3417622447013855
0.4188455045223236
0.47248372435569763
0.5502871870994568
0.26063650846481323
0.5182274580001831
0.5521798729896545
0.664409875869751
0.39712995290756226
0.23928037285804749
0.26995986700057983
0.4106661379337311
0.41880783438682556
0.7116979360580444
1.0317132472991943
0.5909241437911987
0.1558416187763214
0.8606306314468384
0.5460243225097656
0.32100528478622437
0.30928531289100647
0.6565168499946594
0.48568838834762573
0.5913528203964233
0.18477052450180054
0.2909155488014221
0.8475624918937683
0.5471688508987427
0.4062029719352722
0.4750063419342041
0.7326231598854065
0.423743337392807
0.46224498748779297
0.6095472574234009
0.9149699211120605
0.4955982267856598
0.46877923607826233
0.2576041519641876
0.7068668603897095
0.5790153741836548
0.4541192948818207
0.2040497064590454
0.6044436693191528
0.15383291244506836
0.6928816437721252
0.2711208462715149
0.1105707511305809
0.3847542703151703
0.3048299551010132
0.47952699661254883
0.4320535659790039
0.4529228210449219
0.4843980669975281
0.42342931032180786
0.37863457202911377
0.7803617119789124
0.8006660342216492
0.4066752791404724
0.8647575378417969
0.7237640619277954
0.8603302240371704
0.5528352856636047
0.20341596007347107
0.596122145652771
0.19957183301448822
0.4367680549621582
0.41458749771118164
0.5129218101501465
0.9714609980583191
0.8354256749153137
0.2828335165977478
0.4282095432281494
0.33794426918029785
0.5394670963287354
0.5308346152305603
0.8659979104995728
0.600630521774292
1.2502555847167969
0.5189388394355774
0.5101906657218933
1.1672757863998413
0.5013486742973328
0.4591125547885895
0.24539132416248322
0.24929842352867126
0.42888036370277405
0.21000690758228302
0.8586409687995911
0.26943379640579224
0.48520058393478394
0.5620035529136658
0.7045222520828247
0.255238801240921
0.33156949281692505
0.23992884159088135
0.20543460547924042
0.3484993278980255
0.41125887632369995
0.6227688193321228
0.22602370381355286
0.5855227708816528
0.2548763155937195
0.5184021592140198
0.7847728729248047
0.6203078031539917
0.339810311794281
0.8023453950881958
0.3074171543121338
0.5469173192977905
0.29526185989379883
0.7624808549880981
0.2948954701423645
0.47570306062698364
0.6074462532997131
0.7746522426605225
0.43966397643089294
0.3154809772968292
1.4136955738067627
0.9285390973091125
0.32967251539230347
0.3006522059440613
0.29247862100601196
0.9057108759880066
0.5037350654602051
0.6059791445732117
0.513982892036438
0.7011644244194031
0.46622127294540405
0.2262222021818161
0.45304566621780396
0.8209225535392761
0.4717869162559509
0.5482701659202576
0.2871394753456116
0.4010201394557953
0.3250817656517029
0.7577052116394043
0.6845530271530151
0.42399469017982483
0.5313493013381958
0.7081207633018494
0.6309448480606079
0.5763393044471741
0.6216934323310852
0.44850754737854004
0.4747098386287689
0.43075671792030334
0.41882234811782837
0.5101613998413086
0.44316571950912476
0.449150025844574
0.5847309827804565
0.4099411070346832
0.2618383765220642
0.8688087463378906
0.40989208221435547
0.4425393044948578
0.3700314462184906
0.08838782459497452
0.5719256401062012
0.23272764682769775
0.561704158782959
0.44018927216529846
0.5107720494270325
0.4789162576198578
0.10950584709644318
0.3635386526584625
0.7094858884811401
0.3386646509170532
0.6028677225112915
0.20619778335094452
0.614264965057373
0.20309701561927795
0.634669840335846
0.32640963792800903
0.22509333491325378
0.25759387016296387
0.4233894348144531
0.5359131097793579
0.6122738122940063
0.3585072159767151
0.3382568955421448
0.3603096306324005
0.6992844343185425
0.2548854947090149
0.2373625785112381
0.18530765175819397
0.380246639251709
0.711031436920166
0.2935132086277008
0.36264175176620483
0.30837035179138184
0.4968413710594177
1.02486252784729
0.856878399848938
0.20194633305072784
0.44820064306259155
0.39862796664237976
0.30638551712036133
0.27727842330932617
0.6097282767295837
0.5572022795677185
0.861120879650116
1.0594767332077026
0.45295149087905884
0.49693799018859863
0.21792569756507874
0.5938538312911987
0.7293803095817566
0.5944715142250061
0.5450414419174194
0.913843035697937
0.393437922000885
0.24005119502544403
0.4827418923377991
0.6953763365745544
0.36943235993385315
0.544230580329895
0.32455962896347046
0.4089939594268799
